end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767573960,0,73,0,51,99,99,53,53,57,99,51,51,72,55,23
1767574020,51,64,1,61,53,74,41,64,51,65,44,64,58,158,101
1767574080,61,73,57,71,64,74,58,72,64,73,58,72,66,410,404
1767574140,71,85,62,85,72,95,70,86,70,87,70,86,75,861,1207
1767574200,85,92,85,91,86,98,86,92,86,92,85,91,88,702,1676
1767574260,91,95,89,95,92,98,92,96,92,96,92,96,96,589,1840
1767574320,95,95,87,93,96,97,89,94,96,96,89,94,93,93,1825
1767574380,93,93,86,92,94,94,89,93,93,93,89,90,90,151,1914
1767574440,92,98,90,97,93,100,93,98,93,98,93,98,98,297,1950
1767574500,97,97,92,95,98,100,95,98,97,97,96,96,97,85,1950
1767574560,95,97,93,96,98,98,96,98,96,97,96,97,97,108,2058
1767574620,96,99,96,99,98,100,98,100,97,99,97,99,97,32,2058
1767574680,99,99,99,99,100,100,100,100,,,,,,0,2058
1767574740,99,99,99,99,100,100,100,100,,,,,,0,2058
1767574800,99,99,99,99,100,100,100,100,,,,,,0,2058
