end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768303860,0,50,0,28,93,93,29,29,50,50,29,29,39,160,160
1768303920,28,29,27,27,29,32,28,28,29,32,27,31,28,64,220
1768303980,27,29,27,27,28,30,28,30,27,29,27,29,27,161,354
1768304040,27,27,22,22,30,30,24,27,27,29,23,23,26,357,603
1768304100,22,22,9,10,27,27,11,11,22,22,10,10,14,542,666
1768304160,10,10,8,8,11,11,10,10,10,11,8,8,10,212,862
1768304220,8,28,7,14,10,29,9,17,8,28,8,14,23,1677,1907
1768304280,14,20,11,14,17,28,16,16,17,20,14,17,18,208,1877
1768304340,14,24,8,14,16,28,12,18,14,25,11,13,18,412,1818
1768304400,14,15,5,5,18,18,7,7,18,18,6,6,7,400,2130
1768304460,5,6,4,5,7,11,5,8,5,7,4,5,5,495,2508
1768304520,5,7,3,3,8,12,6,8,5,9,4,6,7,1215,3681
1768304580,3,3,1,1,8,8,2,2,3,3,1,1,1,105,3691
1768304640,1,1,0,0,2,3,1,1,1,1,1,1,1,9,3691
1768304700,0,0,0,0,1,1,1,1,,,,,,0,3691
