end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769110260,0,70,0,49,99,99,50,53,73,73,41,41,51,160,143
1769110320,49,76,49,63,53,77,53,64,53,76,51,65,66,839,680
1769110380,63,79,62,77,64,81,64,79,63,80,62,77,75,1156,1339
1769110440,77,84,73,80,79,85,79,82,79,85,77,81,82,2059,2861
1769110500,80,90,80,89,82,91,81,91,80,90,80,87,85,1259,3591
1769110560,89,92,88,91,91,93,89,92,89,93,88,92,91,1747,4546
1769110620,91,94,90,93,92,95,92,94,92,95,92,93,93,666,5116
1769110680,93,96,92,96,94,97,94,97,93,96,92,96,93,630,5539
1769110740,96,98,95,98,97,99,97,99,96,99,96,98,98,1147,6305
1769110800,98,98,91,98,99,99,98,99,98,99,95,99,98,1970,7520
1769110860,98,99,98,99,99,100,99,100,99,99,98,99,99,779,8226
1769110920,99,99,98,99,100,100,100,100,99,99,98,99,99,234,8437
1769110980,99,99,98,99,100,100,100,100,99,99,98,99,99,600,8871
1769111040,99,99,99,99,100,100,100,100,99,99,99,99,99,93,8964
1769111100,99,99,99,99,100,100,100,100,99,99,99,99,99,93,9057
