end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768952760,1,48,1,44,100,100,27,45,27,50,27,44,38,131,126
1768952820,44,51,27,40,45,73,39,44,44,48,38,40,41,1481,1065
1768952880,40,40,27,30,44,44,29,32,44,44,29,32,35,1674,1849
1768952940,30,31,16,18,32,34,18,19,31,34,17,18,24,1369,1953
1768953000,18,20,15,18,19,22,17,19,18,22,15,18,17,815,2636
1768953060,18,26,17,25,19,27,19,26,18,27,18,25,23,806,2809
1768953120,25,35,19,34,26,36,20,35,25,35,19,35,25,304,2927
1768953180,34,34,15,15,35,36,16,17,34,35,15,15,26,1734,3548
1768953240,15,24,14,16,17,25,16,17,15,25,15,17,18,1361,3958
1768953300,16,31,14,31,17,32,15,32,16,31,14,31,19,1331,4662
1768953360,31,37,27,37,32,39,29,39,31,39,28,39,34,1241,4308
1768953420,37,41,29,30,39,42,34,34,38,42,30,34,37,1742,4864
1768953480,30,30,9,11,34,35,12,13,34,34,10,13,18,5005,8191
1768953540,11,11,0,0,13,13,1,1,11,11,1,1,4,1867,9272
1768953600,0,0,0,0,1,2,1,1,1,1,1,1,1,944,8910
