end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770395460,45,51,21,45,100,100,22,49,55,55,21,47,47,2241,1816
1770395520,45,48,36,40,49,54,40,42,46,54,39,42,46,2962,3301
1770395580,40,56,36,56,42,57,37,57,39,57,37,57,47,3166,4837
1770395640,56,60,38,44,57,62,41,48,56,60,40,45,51,3712,7472
1770395700,44,50,39,45,48,54,40,46,47,50,39,43,45,2497,8157
1770395760,45,57,39,53,46,58,45,54,45,58,39,55,50,6152,10923
1770395820,53,70,53,61,54,73,54,63,54,73,54,61,64,3545,12326
1770395880,61,67,52,62,63,68,60,65,61,67,52,64,61,3166,13531
1770395940,62,78,62,70,65,80,63,74,66,79,63,74,72,7286,16596
1770396000,70,72,29,44,74,74,34,47,74,74,29,44,49,7374,16416
1770396060,44,58,38,46,47,59,40,47,46,59,40,47,49,4610,17004
1770396120,46,75,43,75,47,77,45,76,50,77,45,74,63,5118,18859
1770396180,75,86,51,55,76,93,60,60,76,93,56,56,82,15356,27060
1770396240,55,99,53,99,60,100,58,100,55,99,55,99,91,12678,31788
1770396300,99,99,98,99,100,100,100,100,99,99,98,99,99,3321,32954
