end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773101760,1,52,1,38,100,100,33,39,51,53,33,39,42,9495,6603
1773101820,38,69,38,69,39,71,39,70,38,71,38,67,57,11886,8611
1773101880,69,76,57,67,70,77,63,68,69,77,57,69,68,12601,12168
1773101940,67,91,63,89,68,92,65,90,69,91,65,89,77,5349,14457
1773102000,89,95,89,95,90,96,90,96,89,96,89,95,93,11419,20019
1773102060,95,96,94,94,96,97,95,95,96,97,94,94,95,9666,25040
1773102120,94,95,90,94,95,96,94,95,94,96,90,95,93,13776,36343
1773102180,94,97,94,97,95,98,95,98,95,98,94,98,96,6945,39170
1773102240,97,98,97,97,98,99,98,98,98,99,97,97,98,15062,43265
1773102300,97,99,97,99,98,100,98,100,98,99,97,99,99,8707,47606
1773102360,99,99,99,99,100,100,100,100,99,99,99,99,99,2282,49255
1773102420,99,99,99,99,100,100,100,100,99,99,99,99,99,3974,52252
1773102480,99,99,99,99,100,100,100,100,99,99,99,99,99,850,52252
1773102540,99,99,99,99,100,100,100,100,99,99,99,99,99,2832,53218
1773102600,99,99,99,99,100,100,100,100,99,99,99,99,99,877,53978
