end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767363360,0,52,0,37,50,60,48,60,50,53,48,53,52,36,33
1767363420,37,57,34,45,60,100,49,50,54,64,49,49,57,178,211
1767363480,45,45,12,25,50,51,28,29,32,33,12,12,26,113,215
1767363540,25,26,1,4,29,37,4,17,29,37,4,10,23,738,801
1767363600,4,8,1,6,17,19,4,9,16,19,1,8,7,649,1127
1767363660,6,7,1,3,9,12,5,5,5,12,5,6,9,124,1145
1767363720,3,3,1,2,5,12,3,5,2,4,1,4,2,298,1281
1767363780,2,2,1,1,5,10,2,2,2,2,2,2,2,76,1347
1767363840,1,2,1,1,2,4,2,3,3,3,2,2,2,12,1359
1767363900,1,2,1,1,3,3,2,3,1,2,1,2,1,11,1370
1767363960,1,2,1,1,3,3,2,2,1,2,1,2,1,403,1536
1767364020,1,2,0,1,2,3,2,3,2,3,2,3,2,278,1637
1767364080,1,1,0,0,3,3,2,2,2,2,2,2,2,303,1848
1767364140,0,0,0,0,2,2,1,1,1,1,1,1,1,93,1941
1767364200,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1942
