end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769489160,27,48,26,48,100,100,48,52,73,73,26,48,52,984,884
1769489220,48,57,42,55,52,61,50,59,52,59,42,56,53,1397,1818
1769489280,55,59,37,41,59,62,43,43,59,62,40,43,59,2891,3833
1769489340,41,44,30,30,43,52,33,34,43,47,30,33,42,6814,9199
1769489400,30,30,5,12,34,34,12,13,30,34,5,12,14,4731,10879
1769489460,12,12,4,5,13,14,6,6,12,14,4,6,9,3639,12587
1769489520,5,5,2,3,6,8,3,5,6,8,2,4,4,2166,13758
1769489580,3,5,3,3,5,10,4,9,4,9,4,9,6,1404,14672
1769489640,3,4,2,2,9,11,3,5,3,11,2,2,7,2175,15346
1769489700,2,2,1,1,5,9,2,5,6,9,2,4,4,520,15745
1769489760,1,5,1,2,5,11,4,7,5,11,2,2,7,1093,16159
1769489820,2,2,0,1,7,8,1,3,2,8,1,2,2,1075,16686
1769489880,1,2,0,0,3,5,1,1,3,5,1,3,2,647,17098
1769489940,0,2,0,0,1,15,1,1,1,14,1,14,2,2129,18706
1769490000,0,0,0,0,1,5,1,1,1,5,1,5,2,177,18791
