end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770075960,45,47,11,45,100,100,35,48,45,52,35,45,46,337,285
1770076020,45,46,39,39,48,48,42,43,48,48,40,40,42,1126,1239
1770076080,39,41,37,41,43,43,39,42,39,43,37,40,39,913,2056
1770076140,41,41,22,24,42,42,23,25,42,42,22,24,29,2866,4124
1770076200,24,24,15,15,25,27,16,16,25,25,16,16,18,3524,7045
1770076260,15,15,8,12,16,16,9,15,15,15,8,15,12,2395,7084
1770076320,12,16,10,10,15,18,12,12,15,17,10,10,14,1005,7383
1770076380,10,17,7,12,12,20,9,15,12,18,8,13,12,892,7707
1770076440,12,34,9,24,15,37,11,26,12,36,10,26,23,2029,8032
1770076500,24,29,9,18,26,33,10,21,26,31,10,20,21,1948,8554
1770076560,18,18,5,8,21,21,10,10,18,20,5,8,11,2660,9422
1770076620,8,8,1,2,10,10,2,3,8,10,1,2,3,2599,10799
1770076680,2,2,0,0,3,4,1,1,2,4,1,2,2,1654,12012
1770076740,0,0,0,0,1,2,1,1,1,1,1,1,1,970,12913
1770076800,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12933
