end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767734160,35,96,35,95,100,100,55,97,55,98,55,98,70,32,32
1767734220,95,98,65,93,97,100,79,98,95,97,77,85,89,426,374
1767734280,93,99,72,96,98,100,98,100,97,99,73,96,96,370,683
1767734340,96,96,72,94,100,100,97,98,96,97,72,94,94,545,1197
1767734400,94,95,93,94,98,99,97,99,94,94,94,94,94,172,1369
1767734460,94,94,94,94,99,100,98,98,94,99,94,94,95,141,1464
1767734520,94,96,92,94,98,99,95,97,94,97,93,97,94,161,1604
1767734580,94,98,94,97,97,99,95,99,94,98,94,97,97,442,1972
1767734640,97,98,94,97,99,100,98,100,97,98,97,98,97,3,1975
1767734700,97,97,94,96,100,100,100,100,97,97,94,94,94,159,2134
1767734760,96,96,94,96,100,100,100,100,96,96,94,94,95,321,2443
1767734820,96,99,96,99,100,100,100,100,96,96,96,96,96,23,2466
1767734880,99,99,99,99,100,100,100,100,,,,,,0,2466
1767734940,99,99,99,99,100,100,100,100,99,99,99,99,99,93,2559
1767735000,99,99,99,99,100,100,100,100,99,99,99,99,99,25,2584
