end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767360660,50,62,0,41,100,100,45,46,50,62,47,47,53,14,13
1767360720,41,41,16,27,46,46,27,32,37,38,27,32,33,295,235
1767360780,27,31,10,16,32,36,19,20,33,35,19,25,27,146,317
1767360840,16,22,12,17,20,24,20,21,22,22,18,21,20,15,316
1767360900,17,30,12,17,21,36,20,21,17,27,16,18,21,104,316
1767360960,17,17,11,12,21,25,12,25,19,25,11,25,16,512,761
1767361020,12,13,8,13,25,25,10,15,13,15,10,13,12,725,1266
1767361080,13,13,2,2,15,15,7,7,15,15,7,7,11,5,1266
1767361140,2,5,2,2,7,13,5,5,7,8,5,5,5,19,1255
1767361200,2,3,1,2,5,9,3,3,5,5,2,2,2,128,1256
1767361260,2,3,1,1,3,4,2,2,4,4,1,1,1,1603,2823
1767361320,1,1,1,1,2,2,2,2,1,1,1,1,1,755,3267
1767361380,1,1,1,1,2,2,2,2,1,1,1,1,1,1004,3267
1767361440,1,1,0,0,2,3,1,1,1,2,1,1,2,840,3371
1767361500,0,0,0,0,1,1,1,1,1,1,1,1,1,22,3371
