end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771657260,1,49,1,35,100,100,35,36,48,54,21,35,44,5191,2923
1771657320,35,35,29,29,36,36,31,31,35,36,30,31,33,6716,6876
1771657380,29,30,24,27,31,35,26,28,29,35,24,28,30,8399,13317
1771657440,27,32,19,24,28,33,21,28,27,33,19,24,30,5986,17762
1771657500,24,32,20,32,28,33,24,33,27,33,23,33,30,2962,19829
1771657560,32,47,31,47,33,49,33,49,33,49,32,49,40,5667,22119
1771657620,47,53,38,43,49,55,44,45,47,55,38,43,47,8694,21612
1771657680,43,50,43,47,45,51,44,48,45,50,43,49,47,5548,20751
1771657740,47,84,46,82,48,85,47,85,48,85,47,83,74,8966,22218
1771657800,82,94,82,89,85,96,85,90,85,96,84,89,90,11268,22697
1771657860,89,89,75,84,90,91,83,85,89,89,75,85,83,10427,25506
1771657920,84,91,84,89,85,94,85,90,84,94,84,89,90,11074,25946
1771657980,89,98,88,97,90,99,90,98,89,99,89,97,96,10998,29167
1771658040,97,99,94,98,98,100,95,99,98,99,94,99,98,6780,32214
1771658100,98,99,95,99,99,100,99,100,99,99,95,99,98,4630,36425
