end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771889460,1,52,1,51,100,100,48,52,50,53,47,50,51,2602,2120
1771889520,51,52,50,51,52,54,51,52,52,54,50,52,53,2659,4515
1771889580,51,55,46,48,52,56,47,49,52,56,46,48,50,3202,6161
1771889640,48,54,48,52,49,55,49,55,48,55,48,55,52,3760,8059
1771889700,52,58,48,57,55,61,50,59,52,60,49,57,56,5026,11871
1771889760,57,75,57,75,59,77,59,77,57,76,57,74,66,12515,15575
1771889820,75,76,48,49,77,77,50,50,75,76,50,50,60,5503,16974
1771889880,49,49,12,14,50,50,14,15,50,50,12,15,21,14344,22360
1771889940,14,22,14,20,15,24,15,22,15,24,14,22,18,12653,24887
1771890000,20,20,3,6,22,22,6,7,20,21,4,7,11,21874,34605
1771890060,6,6,1,3,7,9,2,4,6,9,1,4,3,14558,45014
1771890120,3,3,1,1,4,4,2,2,3,4,1,1,2,12900,52152
1771890180,1,4,0,0,2,6,1,1,1,6,1,1,2,17959,64379
1771890240,0,0,0,0,1,1,1,1,1,1,1,1,1,17381,81740
1771890300,0,0,0,0,1,1,1,1,1,1,1,1,1,217,81928
