end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767590160,0,41,0,41,50,55,50,55,,,,,,0,0
1767590220,41,50,28,34,55,55,31,39,41,55,31,38,40,240,181
1767590280,34,47,16,46,39,51,38,51,39,51,16,51,41,283,326
1767590340,46,58,39,58,51,67,46,63,47,66,40,66,51,430,395
1767590400,58,59,47,47,63,64,52,52,63,63,47,47,56,122,452
1767590460,47,51,37,51,52,58,43,56,47,55,40,55,47,529,754
1767590520,51,62,49,62,56,72,56,63,56,62,55,62,59,80,782
1767590580,62,74,55,71,63,83,61,75,62,75,59,74,73,527,1218
1767590640,71,79,64,79,75,87,72,82,68,81,65,79,71,275,1301
1767590700,79,90,77,88,82,97,82,91,82,95,79,79,90,313,1507
1767590760,88,93,88,93,91,95,90,94,91,94,89,93,92,485,1841
1767590820,93,97,93,97,94,99,94,99,93,98,93,97,97,611,2187
1767590880,97,98,96,96,99,99,98,98,98,98,97,97,98,76,2243
1767590940,96,99,90,99,98,100,91,100,98,99,91,99,99,3374,4678
1767591000,99,99,99,99,100,100,100,100,,,,,,0,4678
