end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768995960,0,56,0,56,99,99,50,60,50,60,50,60,53,386,226
1768996020,56,56,20,35,60,65,35,36,60,60,31,35,39,394,331
1768996080,35,35,12,13,36,37,13,16,35,35,13,13,22,346,504
1768996140,13,19,11,16,16,25,16,17,17,22,12,16,17,147,541
1768996200,16,16,6,9,17,17,7,10,16,17,6,7,14,958,1321
1768996260,9,9,3,3,10,24,6,6,8,10,4,4,6,256,1540
1768996320,3,4,2,2,6,6,4,4,3,4,2,3,3,154,1619
1768996380,2,3,2,3,4,5,3,4,3,5,3,5,4,22,1641
1768996440,3,3,0,0,4,4,1,2,3,3,1,1,2,609,2039
1768996500,0,0,0,0,2,3,1,1,2,2,2,2,2,80,2119
1768996560,0,0,0,0,1,2,1,1,,,,,,0,2119
1768996620,0,1,0,0,1,7,1,1,1,4,1,2,2,535,2554
1768996680,0,0,0,0,1,1,1,1,,,,,,0,2554
1768996740,0,1,0,0,1,8,1,1,1,1,1,1,1,134,2688
1768996800,0,0,0,0,1,1,1,1,,,,,,0,2688
