end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773043260,0,61,0,61,99,99,34,62,34,63,34,62,55,6963,4125
1773043320,61,72,55,63,62,73,56,64,61,73,55,64,63,6758,7122
1773043380,63,63,38,42,64,65,39,44,64,65,38,44,49,10180,13327
1773043440,42,46,30,39,44,47,35,40,44,47,30,41,41,10423,17344
1773043500,39,43,30,38,40,45,31,39,40,44,30,37,40,18220,29396
1773043560,38,48,23,41,39,50,25,43,38,49,24,43,36,7248,30276
1773043620,41,49,37,41,43,50,38,42,43,50,37,41,43,3632,31760
1773043680,41,46,25,46,42,47,27,47,41,46,26,46,38,4617,31268
1773043740,46,87,41,87,47,88,42,88,48,88,42,87,66,7933,29637
1773043800,87,88,75,81,88,89,76,82,88,88,75,82,82,15232,34535
1773043860,81,87,45,53,82,89,51,54,82,89,45,54,73,12612,34591
1773043920,53,55,27,55,54,56,30,56,53,56,30,56,43,12536,37589
1773043980,55,89,54,85,56,91,56,87,55,90,54,89,76,15323,41335
1773044040,85,87,47,59,87,88,48,60,86,87,47,60,69,15627,45720
1773044100,59,99,59,99,60,100,60,100,60,99,60,99,96,38559,59303
