end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767806160,2,51,2,50,100,100,51,51,51,51,50,51,51,21,21
1767806220,50,71,50,69,51,74,51,71,50,71,50,71,62,199,199
1767806280,69,82,69,80,71,83,71,81,76,82,75,82,80,101,251
1767806340,80,88,71,87,81,89,73,89,82,87,73,87,78,236,403
1767806400,87,91,86,89,89,93,87,90,91,91,86,87,88,2045,2084
1767806460,89,94,89,94,90,97,90,95,89,97,89,95,94,473,2154
1767806520,94,96,92,95,95,97,94,96,94,97,94,94,96,1500,3095
1767806580,95,96,95,95,96,98,96,98,95,98,95,98,96,54,3091
1767806640,95,99,95,99,98,100,98,100,98,99,98,99,99,1117,3419
1767806700,99,99,99,99,100,100,100,100,99,99,99,99,99,961,4354
1767806760,99,99,96,99,100,100,98,100,99,99,98,99,99,292,4354
1767806820,99,99,99,99,100,100,100,100,,,,,,0,4354
1767806880,99,99,99,99,100,100,100,100,,,,,,0,4354
1767806940,99,99,99,99,100,100,100,100,,,,,,0,4354
1767807000,99,99,99,99,100,100,100,100,,,,,,0,4354
