end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770350460,1,52,1,45,100,100,46,46,51,57,41,47,50,2267,1349
1770350520,45,52,26,50,46,54,27,53,45,54,26,50,41,12006,7808
1770350580,50,59,43,57,53,61,46,60,52,60,44,59,53,3511,9456
1770350640,57,67,55,63,60,69,59,66,57,68,57,63,63,4224,11457
1770350700,63,70,61,64,66,72,63,66,63,72,62,66,65,2411,13002
1770350760,64,72,62,72,66,73,64,73,66,72,63,72,66,2171,13516
1770350820,72,88,71,85,73,89,73,86,73,89,72,85,81,5973,17919
1770350880,85,86,82,84,86,87,84,85,85,87,82,84,84,7718,23785
1770350940,84,88,63,70,85,89,67,71,86,89,67,70,78,5418,26659
1770351000,70,76,66,76,71,90,67,77,71,90,66,77,76,5097,29405
1770351060,76,87,60,76,77,88,61,78,77,87,61,78,76,5521,30839
1770351120,76,87,69,87,78,88,71,88,76,88,71,87,82,4536,32809
1770351180,87,98,87,98,88,99,88,99,88,99,88,99,96,5231,35228
1770351240,98,99,98,99,99,100,99,100,99,99,98,99,99,6960,36284
1770351300,99,99,99,99,100,100,100,100,99,99,99,99,99,349,36284
