end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769120160,0,47,0,47,99,99,47,48,71,72,47,48,66,11,11
1769120220,47,47,28,28,48,49,29,29,47,47,28,29,34,633,522
1769120280,28,28,13,14,29,30,14,15,29,29,14,15,20,2533,2429
1769120340,14,18,12,12,15,20,13,13,15,19,12,13,15,1610,3454
1769120400,12,12,10,10,13,13,11,11,13,13,11,11,12,1667,4766
1769120460,10,13,9,11,11,14,10,12,11,13,10,12,12,632,5287
1769120520,11,13,10,13,12,16,11,14,11,15,11,14,13,593,5706
1769120580,13,13,9,11,14,15,12,12,14,15,11,11,13,537,6049
1769120640,11,11,8,9,12,13,10,10,12,13,8,10,11,1321,6655
1769120700,9,9,4,6,10,10,7,7,10,10,5,6,8,1397,6892
1769120760,6,11,1,2,7,12,3,3,6,12,1,2,4,4790,8401
1769120820,2,16,2,9,3,21,3,10,3,17,2,9,10,4071,9432
1769120880,9,26,9,21,10,27,10,23,9,27,9,22,21,2417,10203
1769120940,21,21,0,0,23,23,3,3,23,23,1,1,5,3148,10519
1769121000,0,1,0,0,3,19,1,2,1,19,1,2,7,1891,12311
