end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768900560,1,58,1,56,100,100,56,60,27,73,27,53,55,12,10
1768900620,56,58,24,39,60,69,40,43,60,60,38,40,49,414,306
1768900680,39,40,18,27,43,46,25,30,39,44,23,28,30,402,546
1768900740,27,27,15,18,30,30,19,19,25,25,16,19,19,194,630
1768900800,18,21,15,21,19,24,17,23,17,23,15,23,20,129,626
1768900860,21,22,15,22,23,26,20,24,21,26,18,26,22,280,766
1768900920,22,22,13,15,24,30,18,18,22,22,13,18,18,661,1063
1768900980,15,20,12,16,18,21,16,19,18,19,15,17,18,84,1099
1768901040,16,23,10,16,19,30,18,18,16,24,16,17,21,381,1222
1768901100,16,18,10,14,18,19,14,15,18,19,12,14,16,948,1926
1768901160,14,23,10,23,15,27,15,24,14,24,13,24,16,797,2456
1768901220,23,33,10,12,24,45,15,15,23,36,13,13,23,657,2612
1768901280,12,13,4,11,15,18,7,13,12,18,4,11,12,1761,3797
1768901340,11,25,3,25,13,45,10,45,8,45,8,45,15,346,3859
1768901400,25,97,6,97,45,99,45,99,45,99,25,97,91,1140,4585
