end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768994160,1,52,1,50,100,100,50,54,50,67,50,67,53,251,251
1768994220,50,50,20,34,54,67,32,38,50,50,32,38,40,239,351
1768994280,34,47,34,47,38,50,38,50,38,50,38,47,41,205,382
1768994340,47,47,47,47,50,50,50,50,50,50,47,50,49,21,389
1768994400,47,80,40,80,50,84,50,83,50,77,40,77,53,531,807
1768994460,80,82,53,80,83,85,81,84,79,84,73,73,79,165,918
1768994520,80,86,76,80,84,87,84,85,84,86,81,85,85,212,1101
1768994580,80,80,73,75,85,87,80,87,85,87,73,75,76,66,1113
1768994640,75,85,55,82,87,89,83,85,85,89,70,82,83,661,1200
1768994700,82,87,82,86,85,91,85,88,86,91,86,88,88,51,1167
1768994760,86,92,80,90,88,95,82,94,88,93,82,92,90,400,1390
1768994820,90,95,90,94,94,96,92,96,91,95,91,94,92,71,1454
1768994880,94,96,80,87,96,98,86,89,96,98,86,88,95,580,1592
1768994940,87,92,81,91,89,99,87,97,94,99,82,92,90,312,1649
1768995000,91,99,91,99,97,100,97,100,98,99,94,99,98,326,1801
