end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769903160,20,45,20,32,100,100,33,35,53,53,33,39,38,539,517
1769903220,32,46,25,43,35,47,29,46,35,46,25,43,33,1984,1457
1769903280,43,43,26,26,46,46,27,27,46,46,27,27,35,3733,3602
1769903340,26,33,24,32,27,35,27,34,27,35,27,35,31,1390,4513
1769903400,32,40,27,32,34,41,31,34,32,41,28,34,33,882,4856
1769903460,32,46,31,44,34,49,34,48,32,48,32,48,41,1113,5257
1769903520,44,57,42,57,48,59,43,58,48,58,44,57,51,1715,5782
1769903580,57,67,52,66,58,68,54,68,58,68,53,65,62,2510,6944
1769903640,66,79,61,67,68,80,64,69,66,79,62,68,72,4618,8796
1769903700,67,69,26,29,69,72,28,32,69,72,27,29,48,4882,8995
1769903760,29,38,13,13,32,41,14,16,31,39,13,13,30,5211,8203
1769903820,13,39,11,26,16,40,16,29,16,40,11,29,22,6177,8879
1769903880,26,38,13,14,29,39,15,15,29,39,13,13,27,6633,10325
1769903940,14,14,1,2,15,15,3,3,14,14,2,2,6,8536,15261
1769904000,2,2,0,0,3,5,1,1,1,3,1,1,1,2010,16107
