end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771533960,0,68,0,63,99,99,48,66,99,99,44,63,61,8143,6828
1771534020,63,87,63,85,66,88,65,86,66,87,63,85,80,10911,14102
1771534080,85,87,74,74,86,88,76,77,86,87,75,77,78,11186,22903
1771534140,74,76,66,69,77,78,68,71,75,77,66,69,71,11213,31691
1771534200,69,80,69,71,71,81,71,72,69,81,69,71,74,6944,33740
1771534260,71,85,69,84,72,86,72,86,72,86,70,83,81,3825,35461
1771534320,84,89,82,88,86,90,85,90,86,90,82,88,87,1908,36554
1771534380,88,89,84,87,90,90,87,89,89,90,84,88,88,3689,38254
1771534440,87,92,87,92,89,93,89,93,88,93,88,92,91,3545,39526
1771534500,92,93,89,91,93,94,91,93,92,94,89,91,91,3708,41838
1771534560,91,93,89,91,93,94,90,92,93,94,89,91,91,4620,42886
1771534620,91,98,82,98,92,99,85,99,92,99,82,98,92,11170,46376
1771534680,98,99,95,98,99,100,97,99,98,99,96,99,98,9769,47712
1771534740,98,99,97,99,99,100,99,100,99,99,97,99,99,7451,54270
1771534800,99,99,99,99,100,100,100,100,99,99,99,99,99,709,54948
