end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768805160,0,63,0,63,99,99,55,66,55,66,55,66,62,99,78
1768805220,63,70,57,62,66,73,63,63,63,72,62,62,66,431,383
1768805280,62,64,55,58,63,65,56,60,62,65,55,60,60,395,603
1768805340,58,64,47,62,60,66,55,66,59,65,54,64,60,1068,1405
1768805400,62,71,62,69,66,75,65,73,66,73,65,72,70,649,1752
1768805460,69,74,66,69,73,75,68,74,73,75,67,74,69,915,2641
1768805520,69,77,68,77,74,82,72,79,73,79,70,77,74,821,3387
1768805580,77,84,67,84,79,90,79,87,78,90,78,83,83,1107,3954
1768805640,84,88,75,84,87,91,82,87,87,90,78,86,83,600,4338
1768805700,84,87,66,79,87,88,75,83,84,88,67,83,81,474,4580
1768805760,79,81,67,71,83,83,68,74,83,83,67,74,70,604,4488
1768805820,71,77,66,77,74,88,69,79,74,84,67,79,76,703,4134
1768805880,77,85,66,85,79,93,78,87,79,93,78,86,85,1440,4621
1768805940,85,89,81,89,87,95,83,95,88,94,83,89,89,855,4747
1768806000,89,97,85,97,95,100,95,100,96,99,96,97,98,677,5305
