end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767923160,0,56,0,53,50,97,50,58,50,58,50,53,52,101,92
1767923220,53,59,52,56,58,61,56,58,60,60,56,57,58,181,243
1767923280,56,57,54,54,58,59,55,55,58,58,54,54,55,818,1058
1767923340,54,69,53,69,55,70,54,70,55,68,54,67,58,556,1428
1767923400,69,83,69,81,70,89,70,84,70,84,70,83,79,512,1733
1767923460,81,82,75,79,84,84,77,80,83,83,75,79,78,610,2213
1767923520,79,86,79,81,80,92,80,84,80,92,79,92,85,4094,6164
1767923580,81,83,71,73,84,88,74,77,81,83,73,73,78,380,6081
1767923640,73,90,71,90,77,91,76,91,78,89,78,89,84,471,6178
1767923700,90,94,89,94,91,95,91,95,91,95,90,94,92,1448,7508
1767923760,94,95,93,94,95,97,94,96,95,97,94,95,95,1831,9236
1767923820,94,97,94,97,96,98,96,98,96,98,95,97,97,2246,10679
1767923880,97,99,97,99,98,100,98,100,97,99,97,99,98,496,10900
1767923940,99,99,99,99,100,100,100,100,99,99,99,99,99,50,10900
1767924000,99,99,99,99,100,100,100,100,,,,,,0,10900
