end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768021260,50,58,50,58,100,100,56,66,50,58,50,58,57,201,201
1768021320,58,65,57,57,66,66,58,59,62,65,57,57,62,917,849
1768021380,57,57,25,28,59,59,32,32,59,59,27,27,41,1756,2088
1768021440,28,32,23,27,32,39,28,32,32,33,26,28,30,708,2703
1768021500,27,31,25,29,32,33,28,30,29,32,28,30,29,645,2960
1768021560,29,52,25,52,30,59,30,53,30,56,27,52,44,1019,2720
1768021620,52,58,51,56,53,62,53,61,53,61,53,61,58,296,2919
1768021680,56,80,56,80,61,90,61,84,61,87,61,87,73,1489,2977
1768021740,80,83,62,83,84,93,69,86,84,90,68,83,81,649,3112
1768021800,83,90,83,90,86,92,86,91,85,90,85,90,87,112,3108
1768021860,90,95,90,95,91,98,91,96,90,98,90,96,95,1876,3402
1768021920,95,98,95,98,96,99,96,99,96,99,95,99,97,1513,4141
1768021980,98,99,98,99,99,100,99,100,99,99,99,99,99,344,4234
1768022040,99,99,98,99,100,100,99,100,99,99,99,99,99,107,4341
1768022100,99,99,97,97,100,100,100,100,,,,,,0,4341
