end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771831860,0,52,0,50,99,99,40,52,50,55,38,52,47,6355,4302
1771831920,50,52,36,41,52,54,43,45,52,54,36,36,45,9851,10018
1771831980,41,52,35,49,44,53,36,52,41,53,35,49,47,6832,13500
1771832040,49,52,41,43,52,54,43,45,49,53,43,46,48,2673,14455
1771832100,43,63,43,63,45,64,45,64,45,64,45,64,53,4003,15442
1771832160,63,73,62,71,64,74,63,73,63,74,63,69,69,10592,17650
1771832220,71,72,65,69,73,73,67,70,73,73,65,70,69,4185,18808
1771832280,69,86,69,85,70,87,70,86,70,87,69,87,80,11015,23068
1771832340,85,90,84,90,86,91,86,91,86,91,84,90,88,5894,26882
1771832400,90,98,90,98,91,99,91,99,90,99,90,98,94,16292,33711
1771832460,98,99,98,99,99,100,99,100,99,99,98,99,99,13266,41842
1771832520,99,99,98,99,100,100,100,100,99,99,98,99,99,6893,42628
1771832580,99,99,98,99,100,100,100,100,99,99,98,99,99,6125,46205
1771832640,99,99,99,99,100,100,100,100,99,99,99,99,99,685,46655
1771832700,99,99,99,99,100,100,100,100,99,99,99,99,99,90,46655
