end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769089560,0,72,0,57,1,73,1,61,1,72,1,51,35,200,173
1769089620,57,63,53,58,61,66,58,60,60,65,55,58,63,167,306
1769089680,58,73,53,62,60,75,58,64,60,74,58,61,65,747,617
1769089740,62,68,52,52,64,70,56,56,61,68,58,58,64,519,1044
1769089800,52,67,52,65,56,68,55,67,55,67,55,67,65,220,1131
1769089860,65,65,48,62,67,69,55,64,67,69,51,65,65,463,1423
1769089920,62,63,51,53,64,67,55,57,64,65,52,55,61,97,1435
1769089980,53,60,37,39,57,62,40,41,57,58,39,43,43,259,1439
1769090040,39,39,10,18,41,41,16,22,39,39,16,21,26,601,1434
1769090100,18,42,16,30,22,48,22,33,22,48,19,48,31,852,1763
1769090160,30,51,27,51,33,57,30,53,30,53,28,47,45,755,2066
1769090220,51,75,51,68,53,89,53,69,53,89,53,69,72,1343,2755
1769090280,68,86,68,80,69,92,69,84,69,92,69,81,81,3108,5165
1769090340,80,80,13,22,84,87,54,55,73,80,13,77,27,582,5063
1769090400,22,99,16,97,55,100,54,100,55,99,21,97,85,689,5327
