end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773209760,0,53,0,53,99,99,40,54,48,67,40,54,49,9585,6231
1773209820,53,73,52,57,54,75,53,59,55,74,52,56,66,9129,7537
1773209880,57,62,48,56,59,63,50,57,58,63,49,56,56,8866,11057
1773209940,56,81,54,79,57,83,55,80,56,83,54,79,73,10898,14200
1773210000,79,79,66,68,80,81,69,70,79,79,66,70,73,4556,15348
1773210060,68,81,68,77,70,82,69,78,70,82,68,78,74,5286,16291
1773210120,77,85,77,79,78,86,78,82,78,86,78,79,81,4819,17060
1773210180,79,84,79,84,82,86,81,85,80,86,79,85,83,4668,20527
1773210240,84,92,83,91,85,93,84,93,84,93,83,91,87,4461,21415
1773210300,91,93,90,92,93,94,91,93,93,94,90,92,92,6425,22507
1773210360,92,97,92,97,93,98,93,98,93,98,92,97,95,10055,28163
1773210420,97,98,97,97,98,99,98,98,97,99,97,98,98,8783,30955
1773210480,97,99,97,99,98,100,98,100,98,99,97,99,98,16443,34262
1773210540,99,99,99,99,100,100,100,100,99,99,99,99,99,16405,48267
1773210600,99,99,99,99,100,100,100,100,99,99,99,99,99,1227,49481
