end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768293060,45,53,45,49,100,100,54,54,49,49,49,49,49,3,3
1768293120,49,67,49,65,54,69,54,68,54,67,49,67,59,67,53
1768293180,65,68,64,65,68,70,68,70,68,69,65,69,68,69,103
1768293240,65,76,63,73,70,79,68,75,68,79,66,76,73,273,254
1768293300,73,88,60,88,75,91,75,91,75,90,63,87,78,1500,1087
1768293360,88,89,71,89,91,91,89,90,91,91,71,90,80,1106,2038
1768293420,89,92,81,92,90,93,90,93,90,93,90,93,92,452,2379
1768293480,92,92,84,90,93,96,93,96,92,96,86,91,90,560,2877
1768293540,90,91,90,91,96,96,96,96,96,96,91,96,92,57,2922
1768293600,91,91,87,91,96,96,96,96,91,96,91,96,92,30,2950
1768293660,91,92,88,91,96,96,95,95,91,96,91,95,95,12,2961
1768293720,91,92,90,92,95,96,95,96,95,96,95,96,96,25,2965
1768293780,92,92,90,92,96,99,92,99,96,99,92,99,97,396,3285
1768293840,92,99,92,99,99,100,99,100,93,99,93,99,98,25,3290
1768293900,99,99,99,99,100,100,100,100,99,99,99,99,99,4,3290
