end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769131860,47,67,47,63,100,100,65,65,72,75,62,66,66,275,229
1769131920,63,67,54,57,65,70,56,58,64,69,55,57,61,1418,1060
1769131980,57,62,45,47,58,64,49,50,58,63,47,50,57,882,1329
1769132040,47,76,43,76,50,78,44,77,46,78,43,76,62,1129,1904
1769132100,76,92,74,91,77,93,76,92,77,93,76,92,83,2664,2232
1769132160,91,91,86,87,92,93,87,88,91,92,86,87,89,2489,2996
1769132220,87,92,86,92,88,94,88,93,88,93,88,93,89,642,3224
1769132280,92,94,91,93,93,95,92,94,93,95,92,93,93,1218,3843
1769132340,93,96,93,96,94,98,94,98,94,98,93,98,95,1287,4433
1769132400,96,97,95,97,98,98,97,98,98,98,96,98,98,161,4492
1769132460,97,98,96,98,98,99,98,99,97,99,97,99,98,564,4733
1769132520,98,99,98,99,99,100,99,100,99,99,98,98,99,770,5420
1769132580,99,99,98,99,100,100,99,100,99,99,99,99,99,881,6011
1769132640,99,99,99,99,100,100,100,100,99,99,99,99,99,935,6946
1769132700,99,99,99,99,100,100,100,100,99,99,99,99,99,187,7133
