end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772741760,0,64,0,50,99,99,48,53,48,65,48,53,60,8103,5548
1772741820,50,63,48,57,53,64,49,60,53,64,48,57,56,5117,7592
1772741880,57,74,55,68,60,75,56,70,60,75,55,70,65,12497,12766
1772741940,68,84,65,84,70,85,66,85,70,85,65,85,75,8680,17707
1772742000,84,85,77,80,85,87,81,81,84,87,77,81,81,13429,26566
1772742060,80,82,70,71,81,84,73,74,81,84,72,75,77,6792,27786
1772742120,71,85,70,85,74,88,72,86,74,88,70,87,82,11515,30594
1772742180,85,95,83,88,86,96,84,89,86,96,83,88,89,12051,34569
1772742240,88,95,86,95,89,96,87,96,89,96,86,95,91,8245,35683
1772742300,95,97,92,97,96,98,93,98,95,98,92,98,96,10396,40531
1772742360,97,98,97,98,98,99,98,99,97,99,97,98,98,7874,46044
1772742420,98,99,98,99,99,100,99,100,99,99,98,99,99,10773,52364
1772742480,99,99,96,98,100,100,99,99,99,99,96,99,98,13729,54276
1772742540,98,99,97,99,99,100,98,100,99,99,97,99,99,20506,64248
1772742600,99,99,99,99,100,100,100,100,99,99,99,99,99,14634,78647
