end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771758960,1,52,1,51,100,100,45,52,49,56,40,52,49,4350,3252
1771759020,51,75,51,72,52,76,52,74,51,76,51,74,69,9092,9944
1771759080,72,74,48,50,74,76,49,51,74,76,49,50,59,8991,8824
1771759140,50,53,49,51,51,60,51,53,52,60,51,51,54,3817,9672
1771759200,51,56,50,56,53,58,51,58,51,57,50,57,54,2259,10956
1771759260,56,66,55,64,58,67,58,67,58,67,55,64,63,2039,11717
1771759320,64,65,28,28,67,67,31,31,65,65,28,31,44,8205,14934
1771759380,28,46,28,45,31,49,31,46,28,48,28,46,38,5237,15834
1771759440,45,59,45,59,46,61,46,61,45,61,45,61,52,2268,16651
1771759500,59,60,58,58,61,62,59,61,59,62,58,59,59,1341,16560
1771759560,58,74,56,73,61,75,58,75,60,75,57,74,66,4574,15995
1771759620,73,74,60,65,75,76,63,66,76,76,62,65,69,6363,18699
1771759680,65,72,61,72,66,74,64,73,66,74,61,72,67,3883,19939
1771759740,72,94,72,94,73,95,73,95,72,95,72,93,90,10940,25370
1771759800,94,99,94,99,95,100,95,100,95,99,94,99,98,10848,25847
