end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768790760,0,45,0,37,99,99,40,40,45,72,36,38,43,218,192
1768790820,37,38,32,32,40,51,33,33,39,42,32,32,39,183,277
1768790880,32,35,22,26,33,39,25,27,32,37,24,27,28,449,619
1768790940,26,36,26,36,27,40,27,37,27,34,27,33,31,655,996
1768791000,36,55,28,40,37,58,37,45,37,56,30,30,51,797,1049
1768791060,40,43,27,36,45,45,36,38,40,44,35,36,40,405,1173
1768791120,36,46,36,43,38,48,38,44,36,46,36,45,42,460,1274
1768791180,43,61,38,61,44,63,40,62,44,63,39,62,53,726,1566
1768791240,61,61,42,56,62,62,45,59,61,61,44,57,51,1200,1719
1768791300,56,58,34,36,59,60,37,37,57,60,38,40,50,1091,1910
1768791360,36,36,17,20,37,38,20,21,36,37,19,20,24,1500,2344
1768791420,20,22,16,16,21,25,17,17,21,21,17,17,19,1453,3367
1768791480,16,16,10,10,17,19,13,13,16,19,11,11,14,1590,4168
1768791540,10,17,3,14,13,26,6,26,13,26,4,19,8,2463,5674
1768791600,14,97,3,97,26,99,26,99,26,99,4,99,95,775,6287
