end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771464660,0,69,0,67,99,99,50,68,50,70,47,67,61,10287,8538
1771464720,67,70,64,67,68,72,65,70,65,72,65,70,68,6415,12990
1771464780,67,75,67,71,70,76,70,73,70,75,67,71,71,3862,16149
1771464840,71,71,59,63,73,74,60,64,73,73,59,64,65,5501,19184
1771464900,63,71,61,71,64,73,63,72,63,73,61,73,68,4235,20971
1771464960,71,76,70,73,73,78,72,76,71,78,70,76,74,5083,24076
1771465020,73,82,56,56,76,83,58,58,77,82,57,58,73,5601,24724
1771465080,56,59,46,53,58,61,48,54,56,60,46,54,55,6887,23351
1771465140,53,53,16,26,54,54,19,27,54,54,16,26,23,22072,32290
1771465200,26,53,23,53,27,54,24,54,26,54,24,51,37,11829,28775
1771465260,53,93,51,90,54,94,54,92,54,94,52,90,81,10964,32225
1771465320,90,97,85,97,92,98,87,98,90,98,85,97,94,10899,35867
1771465380,97,99,97,99,98,100,98,100,97,99,97,99,99,20044,38824
1771465440,99,99,99,99,100,100,100,100,99,99,99,99,99,17966,50444
1771465500,99,99,99,99,100,100,100,100,99,99,99,99,99,4975,55215
