end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770918360,47,54,45,54,100,100,47,57,53,57,45,57,53,933,795
1770918420,54,56,28,30,57,58,30,33,57,58,28,31,43,5332,4120
1770918480,30,37,26,34,33,40,30,35,32,40,26,33,33,3656,4661
1770918540,34,36,22,22,35,39,23,25,35,37,22,25,31,2042,5441
1770918600,22,28,18,22,25,32,19,25,25,31,18,24,25,2012,6003
1770918660,22,38,19,21,25,39,21,22,23,36,20,21,27,4015,7813
1770918720,21,24,11,11,22,25,13,13,22,25,12,13,20,2633,8164
1770918780,11,21,10,12,13,24,13,13,12,23,11,13,17,2736,9776
1770918840,12,12,3,4,13,15,5,5,13,14,3,5,8,7125,13182
1770918900,4,5,1,1,5,6,2,2,4,6,1,1,2,11449,19489
1770918960,1,1,0,0,2,2,1,1,2,2,1,1,1,4854,22224
1770919020,0,0,0,0,1,1,1,1,1,1,1,1,1,336,22299
1770919080,0,0,0,0,1,1,1,1,1,1,1,1,1,3680,24402
1770919140,0,0,0,0,1,1,1,1,1,1,1,1,1,102,24504
1770919200,0,0,0,0,1,1,1,1,1,1,1,1,1,285,24784
