end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772871360,0,71,0,66,99,99,58,68,57,72,57,68,67,8405,6702
1772871420,66,67,58,62,68,69,59,63,67,69,59,63,63,8816,12311
1772871480,62,83,61,82,63,84,63,84,62,84,61,82,72,5771,14942
1772871540,82,91,80,89,84,92,81,90,82,91,80,89,86,8094,19868
1772871600,89,89,82,84,90,90,83,85,89,90,82,84,85,14393,33065
1772871660,84,87,79,85,85,89,80,86,84,89,79,85,85,10345,36900
1772871720,85,93,79,92,86,94,82,93,85,94,79,92,88,11159,42652
1772871780,92,96,92,95,93,97,93,96,92,97,92,95,95,13444,49828
1772871840,95,97,94,97,96,98,96,98,95,98,94,98,97,5941,53077
1772871900,97,99,96,97,98,100,98,98,98,99,97,97,99,19001,50758
1772871960,97,98,96,98,98,99,97,99,97,99,96,98,97,8691,55765
1772872020,98,98,95,97,99,99,96,98,98,99,95,97,98,14512,61759
1772872080,97,99,97,99,98,100,98,100,97,99,97,99,98,6243,63066
1772872140,99,99,99,99,100,100,100,100,99,99,99,99,99,1475,64501
1772872200,99,99,99,99,100,100,100,100,99,99,99,99,99,138,64594
