end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770155160,45,69,45,65,100,100,55,66,55,72,55,65,58,593,592
1770155220,65,65,23,26,66,66,28,28,66,66,25,26,44,4252,2491
1770155280,26,45,26,37,28,46,28,39,29,45,29,36,36,2519,3396
1770155340,37,41,35,36,39,42,37,38,41,42,36,36,41,962,3621
1770155400,36,39,25,30,38,42,28,32,38,39,27,34,33,710,3986
1770155460,30,31,21,23,32,34,24,24,32,33,21,24,26,1750,4934
1770155520,23,32,21,24,24,38,23,26,23,38,22,25,25,11724,13707
1770155580,24,27,20,22,26,34,23,25,24,30,21,24,24,3490,15448
1770155640,22,34,19,20,25,36,20,21,23,34,20,20,24,2879,15259
1770155700,20,20,3,5,21,21,6,7,20,20,3,5,8,3467,16795
1770155760,5,8,1,5,7,9,3,7,5,8,1,5,4,3363,16311
1770155820,5,34,4,14,7,37,7,16,7,35,5,16,18,3758,16943
1770155880,14,15,1,1,16,18,3,3,14,18,1,3,7,5046,17920
1770155940,1,6,0,0,3,7,1,1,2,7,1,1,2,7532,23097
1770156000,0,0,0,0,1,3,1,1,1,1,1,1,1,13104,28433
