end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771424160,0,60,0,42,99,99,41,44,50,61,39,44,50,1561,1204
1771424220,42,43,38,40,44,44,39,41,42,44,38,41,41,2222,2848
1771424280,40,40,14,22,41,41,15,23,41,41,15,23,23,17347,14300
1771424340,22,27,13,15,23,28,15,16,23,28,13,15,23,7223,20229
1771424400,15,22,10,19,16,23,12,21,15,22,11,19,16,2662,20940
1771424460,19,23,10,11,21,24,12,12,19,24,12,12,15,5005,21991
1771424520,11,12,9,9,12,13,10,10,11,13,9,10,10,3617,25133
1771424580,9,9,5,6,10,12,6,7,9,12,5,6,8,8128,31814
1771424640,6,13,6,13,7,16,7,14,7,15,6,13,11,2591,33316
1771424700,13,15,7,7,14,16,10,10,12,16,8,9,12,2204,34086
1771424760,7,10,4,4,10,12,5,5,7,12,5,5,7,2844,36144
1771424820,4,5,2,2,5,6,3,3,6,6,2,3,3,4432,38779
1771424880,2,12,2,6,3,14,3,8,3,14,3,6,8,3367,39840
1771424940,6,6,0,0,8,10,1,1,7,10,1,1,3,9374,45296
1771425000,0,0,0,0,1,1,1,1,1,1,1,1,1,2621,47774
