end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771776960,1,52,1,48,100,100,47,51,53,55,45,51,49,4859,3522
1771777020,48,51,38,38,51,53,39,39,51,53,38,38,48,2737,4399
1771777080,38,49,37,47,39,51,39,49,39,51,39,47,46,3026,5707
1771777140,47,70,43,67,49,72,44,69,49,72,43,67,59,3158,6931
1771777200,67,68,63,65,69,70,64,67,68,70,64,65,67,5503,8684
1771777260,65,79,65,79,67,80,67,80,67,79,65,79,75,6265,10858
1771777320,79,80,60,63,80,81,64,67,80,81,62,67,72,5851,12130
1771777380,63,63,41,42,67,67,44,45,67,67,41,44,50,3033,11905
1771777440,42,55,40,40,45,58,41,41,42,57,40,41,49,7319,14078
1771777500,40,42,14,15,41,44,16,17,41,43,14,15,28,15856,19505
1771777560,15,53,15,33,17,55,16,34,17,55,15,34,37,10421,20896
1771777620,33,34,7,22,34,35,8,23,33,35,7,23,19,15664,22772
1771777680,22,25,15,16,23,26,16,18,23,26,16,16,22,10421,26673
1771777740,16,37,6,8,18,39,7,9,15,38,7,9,18,23968,37165
1771777800,8,9,0,0,9,10,1,1,8,10,1,1,2,16067,41418
