end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767340860,50,75,50,70,100,100,55,76,75,75,55,72,63,32,30
1767340920,70,70,65,67,76,88,69,70,70,70,70,70,70,20,49
1767340980,67,67,0,41,70,70,48,49,67,67,34,59,60,25,59
1767341040,41,50,0,40,49,62,30,51,41,50,18,40,22,1970,1988
1767341100,40,40,27,29,51,52,34,40,40,40,27,34,36,56,2014
1767341160,29,45,20,30,40,50,36,39,41,49,27,27,30,226,2204
1767341220,30,91,20,88,39,98,39,94,39,94,39,88,79,384,2301
1767341280,88,92,79,88,94,98,88,91,88,98,79,93,89,102,2274
1767341340,88,95,88,94,91,98,90,98,90,98,90,98,93,155,2276
1767341400,94,94,90,91,98,99,94,94,94,94,90,91,92,22,2289
1767341460,91,99,91,99,94,100,94,100,94,99,94,99,98,47,2291
1767341520,99,99,95,95,100,100,99,99,99,99,99,99,99,25,2291
1767341580,95,95,95,95,99,100,99,100,99,99,99,99,99,45,2246
1767341640,95,99,95,99,100,100,100,100,,,,,,0,2246
1767341700,99,99,99,99,100,100,100,100,,,,,,0,2246
