end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768526160,0,58,0,52,99,99,52,54,50,60,50,52,56,224,152
1768526220,52,59,50,59,54,66,53,62,52,60,52,59,57,377,422
1768526280,59,74,59,73,62,77,62,74,62,75,62,72,68,1142,1134
1768526340,73,75,66,69,74,81,70,71,73,81,66,71,75,1565,2087
1768526400,69,70,64,70,71,76,67,71,69,71,64,71,67,375,2317
1768526460,70,71,62,66,71,80,67,67,70,72,67,68,70,1079,3000
1768526520,66,66,58,58,67,69,59,61,66,68,58,58,62,225,3169
1768526580,58,66,57,63,61,74,60,65,58,72,57,64,63,542,3499
1768526640,63,84,57,79,65,86,63,80,64,86,60,79,70,1160,4013
1768526700,79,85,77,85,80,88,80,87,80,87,79,85,83,1880,5152
1768526760,85,89,72,83,87,91,79,85,85,90,76,82,86,1485,6151
1768526820,83,90,79,89,85,92,83,91,83,92,83,89,88,886,6505
1768526880,89,98,88,97,91,99,91,99,89,98,89,97,95,1763,7577
1768526940,97,99,97,99,99,100,98,100,97,99,97,99,99,643,7959
1768527000,99,99,99,99,100,100,100,100,99,99,99,99,99,1531,9459
