end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769997660,45,45,10,25,100,100,27,27,45,55,26,30,33,161,159
1769997720,25,32,20,27,27,34,23,32,26,34,22,27,29,1053,917
1769997780,27,44,26,44,32,49,32,48,29,48,29,48,39,828,1250
1769997840,44,48,34,38,48,50,39,39,48,50,35,38,45,1253,1929
1769997900,38,38,19,23,39,41,24,28,38,39,19,24,27,1590,2545
1769997960,23,25,13,13,28,28,14,15,23,28,13,13,22,951,3101
1769998020,13,23,10,23,15,24,14,24,14,17,10,17,14,1228,3975
1769998080,23,27,7,7,24,31,8,9,24,27,8,8,19,4799,6931
1769998140,7,16,5,7,9,19,6,8,9,19,6,8,8,3031,8016
1769998200,7,11,5,5,8,14,7,7,7,14,5,8,9,1554,9040
1769998260,5,5,1,1,7,7,2,4,5,6,1,4,3,2482,10292
1769998320,1,1,0,0,4,5,1,1,1,3,1,1,1,1394,11379
1769998380,0,0,0,0,1,1,1,1,1,1,1,1,1,186,11481
1769998440,0,0,0,0,1,1,1,1,1,1,1,1,1,189,11670
1769998500,0,0,0,0,1,1,1,1,1,1,1,1,1,615,12285
