end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770552060,1,54,1,38,100,100,42,42,54,60,38,38,47,486,465
1770552120,38,51,36,43,42,54,38,47,38,50,36,44,43,2353,2126
1770552180,43,43,27,27,47,47,30,31,46,46,30,30,38,1801,2757
1770552240,27,38,23,35,31,42,26,38,26,41,25,35,34,824,3189
1770552300,35,55,33,55,38,58,37,58,38,56,34,56,47,2487,3797
1770552360,55,59,48,50,58,63,52,53,56,63,50,52,58,3458,5048
1770552420,50,50,20,28,53,54,24,29,48,48,20,29,33,2137,5564
1770552480,28,41,19,35,29,43,22,39,28,39,22,39,31,2640,4777
1770552540,35,35,26,26,39,39,28,28,33,36,26,26,31,1354,5836
1770552600,26,27,21,22,28,30,24,24,26,29,23,25,25,3223,8700
1770552660,22,31,20,27,24,33,24,28,22,31,20,26,25,1306,9076
1770552720,27,34,19,29,28,35,22,31,26,35,21,31,26,1640,9632
1770552780,29,31,3,4,31,34,4,5,30,31,3,4,16,13401,18228
1770552840,4,12,0,0,5,15,1,1,5,12,1,1,2,6832,22180
1770552900,0,0,0,0,1,1,1,1,1,1,1,1,1,1009,22180
