end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768011360,50,50,10,40,100,100,40,41,50,50,40,41,43,75,75
1768011420,40,40,25,27,41,41,29,29,40,40,27,31,32,532,578
1768011480,27,29,25,26,29,31,28,29,29,30,26,28,28,128,675
1768011540,26,42,25,42,29,48,26,43,26,42,25,42,31,907,916
1768011600,42,42,25,32,43,48,31,37,42,42,30,33,36,1358,1620
1768011660,32,32,26,26,37,37,27,27,33,34,27,27,29,252,1823
1768011720,26,36,25,36,27,38,26,38,26,38,25,36,32,203,1894
1768011780,36,64,33,64,38,65,37,65,35,64,35,64,53,383,1842
1768011840,64,79,64,73,65,87,65,74,64,79,64,74,71,1060,1787
1768011900,73,74,46,52,74,75,53,53,74,75,52,52,70,1394,2190
1768011960,52,56,50,56,53,57,52,57,53,57,52,57,54,342,2422
1768012020,56,68,56,68,57,69,57,69,57,68,57,68,62,1105,3288
1768012080,68,74,56,60,69,75,61,61,69,75,59,61,70,3054,3826
1768012140,60,67,45,56,61,74,55,73,61,67,55,56,59,1177,4536
1768012200,56,99,45,99,73,100,73,100,73,99,73,99,90,4196,6216
