end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771866960,1,52,1,35,100,100,31,38,50,58,30,38,41,9956,6418
1771867020,35,37,28,29,38,38,31,31,38,38,29,31,34,5841,9939
1771867080,29,36,12,22,31,37,14,25,31,36,13,23,25,7836,13698
1771867140,22,23,9,15,25,25,10,17,24,25,10,17,17,11051,18706
1771867200,15,15,4,4,17,19,6,6,15,16,4,6,9,5183,22072
1771867260,4,5,3,3,6,7,4,5,5,7,3,5,5,8670,26600
1771867320,3,4,1,2,5,6,2,4,5,6,1,4,4,10207,32036
1771867380,2,5,2,3,4,7,4,4,3,6,2,4,4,6330,36445
1771867440,3,5,2,3,4,7,3,4,6,7,2,4,4,3483,38272
1771867500,3,3,1,1,4,5,2,2,3,4,1,1,2,13346,47243
1771867560,1,1,0,0,2,2,1,1,1,2,1,1,1,7408,53491
1771867620,0,0,0,0,1,2,1,1,2,2,1,1,1,4671,56069
1771867680,0,0,0,0,1,1,1,1,1,1,1,1,1,8323,64099
1771867740,0,0,0,0,1,1,1,1,1,1,1,1,1,10,64109
1771867800,0,0,0,0,1,1,1,1,1,1,1,1,1,9,64118
