end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771690560,1,52,1,39,100,100,36,40,52,52,32,41,40,6024,4668
1771690620,39,42,22,22,40,74,23,23,39,74,22,23,33,11627,13187
1771690680,22,22,12,16,23,23,13,17,22,22,12,16,16,10319,17991
1771690740,16,29,15,22,17,30,17,25,16,30,16,25,24,6638,20157
1771690800,22,23,12,12,25,25,14,14,22,25,14,14,19,5277,22715
1771690860,12,16,10,16,14,17,12,17,12,17,10,17,14,4507,24375
1771690920,16,16,5,6,17,17,6,7,16,16,5,6,8,9821,28715
1771690980,6,8,3,4,7,9,4,5,7,9,3,6,5,6158,31079
1771691040,4,4,1,1,5,5,2,2,4,4,1,2,3,8913,36377
1771691100,1,2,1,1,2,3,2,2,2,2,1,2,2,5915,38326
1771691160,1,2,0,0,2,4,1,1,2,4,1,1,2,14508,45634
1771691220,0,0,0,0,1,2,1,1,1,2,1,1,1,4077,49138
1771691280,0,0,0,0,1,1,1,1,1,1,1,1,1,2026,51159
1771691340,0,0,0,0,1,1,1,1,1,1,1,1,1,2711,53870
1771691400,0,0,0,0,1,1,1,1,1,1,1,1,1,1227,55092
