end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769580960,25,59,25,59,100,100,49,63,47,62,40,62,54,459,390
1769581020,59,59,45,45,63,67,46,49,59,60,45,49,51,798,907
1769581080,45,45,29,30,49,51,32,33,45,48,29,30,33,1049,1331
1769581140,30,42,29,38,33,47,32,41,30,47,29,40,40,1368,2244
1769581200,38,61,29,59,41,63,35,63,38,62,33,59,44,3591,4512
1769581260,59,65,38,51,63,71,42,55,63,67,40,50,53,1343,5238
1769581320,51,67,44,67,55,71,53,68,51,71,51,67,62,2116,6093
1769581380,67,70,57,67,68,76,64,71,68,75,57,67,65,2672,5594
1769581440,67,67,37,46,71,71,48,49,67,70,37,49,50,2400,5846
1769581500,46,56,42,52,49,74,44,55,49,74,44,51,52,1448,6105
1769581560,52,66,52,56,55,69,55,59,55,68,53,58,62,2118,6457
1769581620,56,56,49,55,59,60,53,58,56,60,50,55,56,1761,7455
1769581680,55,55,28,28,58,61,32,33,55,61,29,32,44,1807,7278
1769581740,28,28,0,0,33,40,1,1,28,40,1,2,5,6814,10402
1769581800,0,2,0,0,1,19,1,1,1,10,1,3,3,1031,11119
