end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768914060,0,50,0,46,99,99,40,50,50,50,43,43,46,9,8
1768914120,46,52,25,33,50,55,35,37,46,54,32,35,40,467,290
1768914180,33,38,16,16,37,39,17,17,38,39,17,17,25,310,558
1768914240,16,16,6,7,17,20,8,10,16,16,7,12,11,495,834
1768914300,7,8,5,5,10,11,6,6,7,10,5,7,7,297,880
1768914360,5,5,4,4,6,18,6,14,6,7,5,5,7,137,1002
1768914420,4,4,4,4,14,14,5,5,4,4,4,4,4,18,1020
1768914480,4,4,3,3,5,11,5,9,4,11,3,3,8,65,1077
1768914540,3,3,2,2,9,9,3,3,2,5,2,2,3,49,1092
1768914600,2,2,1,1,3,5,2,5,2,3,1,1,2,166,1255
1768914660,1,1,1,1,5,11,2,11,1,11,1,1,2,498,1543
1768914720,1,1,0,0,11,11,2,9,1,10,1,9,8,292,1738
1768914780,0,0,0,0,9,9,1,1,8,8,1,1,4,29,1767
1768914840,0,0,0,0,1,1,1,1,1,1,1,1,1,85,1767
1768914900,0,0,0,0,1,1,1,1,,,,,,0,1767
