end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767587460,0,51,0,41,55,100,42,42,55,55,41,41,49,37,37
1767587520,41,46,0,46,42,49,17,47,41,46,17,46,34,324,180
1767587580,46,59,43,55,47,61,45,59,47,60,43,59,52,471,395
1767587640,55,57,40,40,59,60,41,41,57,58,43,43,51,408,553
1767587700,40,45,34,34,41,47,36,36,41,46,38,38,40,268,712
1767587760,34,35,22,32,36,38,24,35,35,35,22,32,26,516,843
1767587820,32,53,29,51,35,56,35,53,35,56,35,52,48,618,929
1767587880,51,63,51,62,53,65,52,63,53,64,52,63,59,342,1019
1767587940,62,64,53,63,63,65,54,65,63,65,54,64,61,505,1112
1767588000,63,70,59,70,65,71,61,71,66,70,61,70,66,184,1236
1767588060,70,71,55,58,71,72,58,63,70,70,58,62,65,604,1604
1767588120,58,88,56,59,63,91,57,60,63,90,59,60,74,1016,1679
1767588180,59,59,17,19,60,60,20,20,60,60,24,24,33,1398,1811
1767588240,19,19,0,0,20,20,1,2,19,19,1,1,9,701,1790
1767588300,0,0,0,0,2,10,1,10,1,1,1,1,1,53,1790
