end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770388260,45,78,45,64,100,100,54,65,45,78,45,66,67,2142,1296
1770388320,64,83,63,80,65,86,64,83,65,85,64,80,76,3591,3039
1770388380,79,83,60,80,83,86,65,83,82,84,63,81,72,2383,3441
1770388440,80,94,79,93,83,95,82,95,81,95,80,95,89,2040,4375
1770388500,93,96,81,91,95,97,92,93,95,96,81,90,91,2872,6198
1770388560,91,93,70,93,93,95,85,95,93,95,71,95,87,1723,6866
1770388620,93,97,93,97,95,98,95,98,93,98,93,98,96,1272,7582
1770388680,97,97,94,95,98,99,96,96,97,99,95,96,98,1686,8973
1770388740,95,98,95,98,96,99,96,99,95,99,95,99,98,3379,10804
1770388800,98,98,96,98,99,99,99,99,99,99,98,98,98,647,11258
1770388860,98,98,90,96,99,99,98,99,99,99,90,99,96,2012,12286
1770388920,96,99,96,99,99,100,99,100,96,99,96,99,98,1689,12875
1770388980,99,99,99,99,100,100,100,100,99,99,99,99,99,112,12856
1770389040,99,99,99,99,100,100,100,100,99,99,99,99,99,93,12906
1770389100,99,99,99,99,100,100,100,100,99,99,99,99,99,1666,14502
