end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771594260,1,54,1,39,100,100,41,42,52,55,36,39,43,3561,2831
1771594320,39,43,1,21,42,45,21,22,40,44,1,23,23,14211,9109
1771594380,21,22,8,9,22,70,9,10,22,70,9,9,20,10703,13928
1771594440,8,11,7,9,10,14,8,10,10,14,7,10,10,4887,18207
1771594500,9,9,1,5,10,13,5,6,9,12,1,7,7,13166,21936
1771594560,5,8,3,4,6,9,5,5,5,8,3,6,6,1156,22957
1771594620,4,5,2,3,5,6,3,5,4,6,2,5,3,8782,26116
1771594680,3,4,2,3,5,6,3,5,5,6,2,4,5,1102,26791
1771594740,3,4,1,2,5,8,2,3,5,8,1,1,4,12045,36392
1771594800,2,2,0,0,3,6,1,1,2,5,1,1,2,4774,39223
1771594860,0,1,0,0,1,2,1,2,1,2,1,1,1,2194,41094
1771594920,0,1,0,0,2,3,1,1,1,3,1,1,1,3838,44095
1771594980,0,0,0,0,1,2,1,1,1,1,1,1,1,1132,45197
1771595040,0,0,0,0,1,1,1,1,1,1,1,1,1,438,45635
1771595100,0,0,0,0,1,1,1,1,1,1,1,1,1,93,45728
