end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767431760,50,53,0,24,100,100,48,50,50,60,50,53,53,10,6
1767431820,24,39,24,34,50,50,35,39,44,44,35,35,37,82,86
1767431880,34,34,24,30,39,39,30,33,34,34,30,30,31,340,426
1767431940,30,30,15,20,33,88,23,23,30,43,24,24,27,73,472
1767432000,20,40,0,40,23,66,23,41,24,40,20,40,32,157,519
1767432060,40,41,24,24,41,88,26,26,38,41,30,37,38,316,602
1767432120,24,28,24,28,26,36,26,32,24,33,24,33,26,66,579
1767432180,28,43,24,42,32,88,30,47,33,43,33,43,38,6,585
1767432240,42,48,42,44,47,65,47,49,47,48,47,48,48,241,348
1767432300,44,55,34,55,49,76,48,60,44,76,44,76,59,52,361
1767432360,55,93,48,93,60,100,60,94,67,94,67,94,87,521,599
1767432420,93,99,93,99,94,100,94,100,94,99,94,99,99,1325,1677
1767432540,99,99,99,99,100,100,100,100,,,,,,0,1677
1767432600,99,99,99,99,100,100,100,100,,,,,,0,1677
