end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768003260,50,50,6,44,100,100,45,53,50,94,45,45,64,11,11
1768003320,44,47,44,47,53,54,47,48,47,49,44,48,48,503,454
1768003380,47,60,47,60,48,63,48,61,48,60,47,60,48,1596,1851
1768003440,60,62,55,57,61,64,60,60,61,63,57,57,61,1293,2857
1768003500,57,62,57,62,60,63,60,63,60,63,57,62,60,269,3054
1768003560,62,64,60,61,63,65,61,63,63,64,61,61,63,136,3158
1768003620,61,77,60,69,63,87,61,71,61,86,61,70,73,1704,4090
1768003680,69,79,69,79,71,83,71,81,71,81,71,81,75,779,3957
1768003740,79,85,79,82,81,86,81,86,81,86,81,82,84,1370,4873
1768003800,82,85,75,77,86,88,78,79,86,86,76,79,82,1127,5588
1768003860,77,80,51,53,79,88,54,54,79,81,54,54,75,3548,8140
1768003920,53,66,49,57,54,68,53,61,53,66,53,60,60,1111,7941
1768003980,57,59,19,28,61,62,29,29,57,60,28,28,42,1660,8276
1768004040,28,28,0,0,29,36,1,1,23,34,1,1,15,2003,8184
1768004100,0,0,0,0,1,1,1,1,1,1,1,1,1,337,8447
