end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767746760,0,54,0,54,51,97,51,58,50,52,50,52,51,23,22
1767746820,54,58,27,39,58,59,33,40,58,58,33,40,40,805,695
1767746880,39,49,35,40,40,50,36,42,40,50,35,41,38,350,934
1767746940,40,40,21,21,42,42,23,23,41,41,23,24,33,329,1106
1767747000,21,24,10,10,23,26,11,12,23,25,10,10,19,576,1239
1767747060,10,13,4,7,12,15,7,9,12,14,6,8,8,962,1341
1767747120,7,9,3,5,9,11,5,6,9,10,4,6,6,287,1406
1767747180,5,6,3,4,6,7,5,5,4,6,4,4,5,354,1689
1767747240,4,8,3,6,5,10,5,8,6,9,6,9,9,72,1619
1767747300,6,6,3,4,8,8,5,5,7,7,5,6,5,769,2203
1767747360,4,4,3,3,5,6,4,4,5,6,3,3,4,747,2869
1767747420,3,4,2,2,4,6,3,3,4,4,3,3,3,261,3088
1767747480,2,2,1,1,3,3,2,2,2,3,1,1,2,767,3067
1767747540,1,1,0,0,2,2,1,1,1,1,1,1,1,190,3067
1767747600,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3067
