end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773190860,1,56,1,49,100,100,47,50,48,58,47,50,51,7188,4174
1773190920,49,57,49,57,50,58,50,58,50,58,49,58,53,6133,7898
1773190980,57,63,54,56,58,65,55,58,58,65,54,56,60,5510,10730
1773191040,56,56,31,35,58,59,32,36,56,58,32,36,42,7439,10936
1773191100,35,42,24,40,36,44,26,42,36,44,25,42,37,9766,16412
1773191160,40,70,40,57,42,71,41,59,42,71,42,57,59,13975,15165
1773191220,57,58,38,38,59,59,39,40,57,59,38,40,50,6349,17697
1773191280,38,60,36,59,40,62,37,62,38,62,37,62,52,9873,19439
1773191340,59,69,55,55,62,70,56,56,59,70,55,57,63,6019,19917
1773191400,55,59,36,59,56,60,38,60,54,60,38,59,52,11573,21374
1773191460,59,76,58,76,60,78,60,77,60,78,58,77,71,11909,25073
1773191520,76,79,35,60,77,80,36,62,76,80,36,60,59,22722,26018
1773191580,60,69,30,68,62,70,33,70,61,68,32,68,53,12966,25964
1773191640,68,99,68,99,70,100,70,100,68,99,68,99,93,38195,43932
1773191700,99,99,99,99,100,100,100,100,99,99,99,99,99,7171,43708
