end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772245860,0,66,0,59,99,99,47,61,50,68,46,59,61,6862,4355
1772245920,59,64,52,64,61,65,56,65,59,65,52,64,57,8173,10321
1772245980,64,64,49,56,65,65,50,57,64,65,49,57,57,10305,13483
1772246040,56,60,45,49,57,62,46,50,57,62,45,49,51,8625,16862
1772246100,49,68,47,68,50,69,49,69,50,69,47,69,58,10150,21765
1772246160,68,81,67,79,69,89,68,81,68,89,67,81,79,27650,32750
1772246220,79,88,77,79,81,89,78,80,81,89,77,78,83,14084,39785
1772246280,79,87,79,82,80,88,80,83,80,88,80,82,83,7674,42314
1772246340,82,85,70,72,83,86,71,73,83,86,70,72,78,8706,43170
1772246400,72,92,62,92,73,93,66,93,72,93,62,92,75,11728,44609
1772246460,92,94,84,91,93,95,85,92,92,95,84,91,90,14914,47721
1772246520,91,96,88,91,92,97,90,92,91,97,89,91,93,7935,49907
1772246580,91,95,91,91,92,96,92,92,92,96,91,91,94,8960,52568
1772246640,91,98,91,98,92,99,92,99,91,99,91,99,97,14222,56148
1772246700,98,99,98,99,99,100,99,100,98,99,98,99,99,7279,58063
