end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769520660,0,69,0,48,80,80,42,50,69,69,42,50,46,328,230
1769520720,48,71,47,70,50,73,50,73,50,73,50,72,66,532,672
1769520780,70,80,70,79,73,81,73,81,74,80,71,80,76,262,887
1769520840,79,83,73,83,81,86,80,85,80,86,79,83,81,940,1271
1769520900,83,93,83,91,85,94,85,94,85,94,85,91,89,1561,2464
1769520960,91,96,90,96,94,97,92,97,93,97,91,97,94,1144,2893
1769521020,96,98,94,98,97,99,97,99,96,99,95,95,98,670,3260
1769521080,98,98,97,97,99,99,99,99,98,99,97,97,99,309,3447
1769521140,97,98,95,98,99,99,99,99,96,98,96,98,98,981,4099
1769521200,98,99,94,99,99,100,99,100,99,99,99,99,99,979,4928
1769521260,99,99,98,99,100,100,100,100,99,99,99,99,99,19,4928
1769521320,99,99,99,99,100,100,100,100,99,99,99,99,99,4,4929
1769521380,99,99,99,99,100,100,100,100,99,99,99,99,99,93,5022
1769521440,99,99,99,99,100,100,100,100,,,,,,0,5022
1769521500,99,99,99,99,100,100,100,100,99,99,99,99,99,92,5114
