end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772102760,0,59,0,57,99,99,49,59,49,61,49,60,57,4482,3634
1772102820,57,57,51,56,59,61,53,58,59,61,51,56,56,2319,5044
1772102880,56,56,44,51,58,60,45,54,56,60,44,51,52,3701,4469
1772102940,51,60,43,54,54,62,46,57,51,62,44,57,53,4966,6358
1772103000,54,54,28,33,57,57,29,34,54,54,28,34,39,4986,7058
1772103060,33,40,27,27,34,41,28,30,31,41,27,30,32,6107,5867
1772103120,27,30,21,29,30,31,22,31,28,30,21,27,25,8026,10884
1772103180,29,30,8,8,31,31,9,9,31,31,9,11,17,4747,11200
1772103240,8,12,2,3,9,13,3,4,8,13,2,4,5,11937,18438
1772103300,3,3,1,1,4,4,2,2,2,4,1,1,2,5856,19807
1772103360,1,3,1,3,2,4,2,4,1,4,1,4,3,9220,22571
1772103420,3,3,0,0,4,4,1,1,3,4,1,1,1,5222,26466
1772103480,0,0,0,0,1,1,1,1,1,1,1,1,1,6029,24133
1772103540,0,0,0,0,1,1,1,1,1,1,1,1,1,2613,26218
1772103600,0,0,0,0,1,1,1,1,1,1,1,1,1,2158,27372
