end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770012060,45,55,15,32,100,100,40,40,55,65,40,40,59,453,404
1770012120,32,44,27,34,40,45,31,38,40,45,28,34,38,813,1014
1770012180,34,34,22,28,38,38,26,29,34,34,22,30,28,1746,2265
1770012240,28,28,12,15,29,30,15,19,28,29,12,22,20,1553,3075
1770012300,15,37,13,34,19,42,18,41,15,41,13,40,29,1477,3879
1770012360,34,40,13,24,41,42,21,30,34,40,13,24,28,1707,4736
1770012420,24,32,20,23,30,36,24,26,24,35,21,26,26,903,5284
1770012480,23,40,20,23,26,45,22,26,26,42,20,26,31,963,5738
1770012540,23,42,20,38,26,45,25,45,26,45,20,35,29,1209,6100
1770012600,38,58,10,52,45,63,23,55,44,62,11,55,37,2650,6865
1770012660,52,59,17,20,55,79,24,28,55,79,19,28,51,3261,7614
1770012720,20,44,20,31,28,49,28,41,28,47,22,37,32,1566,8248
1770012780,31,70,31,32,41,72,33,35,41,71,31,34,49,1303,8185
1770012840,32,32,1,13,35,37,6,18,30,30,1,13,10,9360,13038
1770012900,13,99,0,99,18,100,1,100,18,99,1,99,76,9214,15223
