end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768928460,45,58,27,41,100,100,45,45,45,71,27,45,55,173,136
1768928520,41,50,38,38,45,52,41,41,47,51,43,45,46,685,673
1768928580,38,53,25,53,41,55,26,55,39,53,26,53,36,3739,3309
1768928640,53,53,38,38,55,80,40,41,55,55,42,42,47,1197,3793
1768928700,38,63,35,63,41,68,36,68,39,59,36,59,45,570,3867
1768928760,63,81,63,74,68,83,66,76,66,82,65,76,76,2582,2675
1768928820,74,95,73,93,76,96,76,95,77,96,77,95,91,2220,2544
1768928880,93,96,92,94,95,98,95,95,93,97,92,95,95,1667,2914
1768928940,94,95,92,95,95,96,95,96,94,96,92,95,94,992,3685
1768929000,95,96,91,96,96,97,92,97,95,97,92,96,94,1436,4234
1768929060,96,96,91,95,97,98,93,98,97,97,94,97,95,661,4777
1768929120,95,98,95,98,98,100,98,99,98,99,97,98,98,569,5028
1768929180,98,99,98,99,99,100,99,100,99,99,99,99,99,352,5261
1768929240,99,99,99,99,100,100,100,100,99,99,99,99,99,287,5541
1768929300,99,99,99,99,100,100,100,100,99,99,99,99,99,94,5634
