end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772198160,0,72,0,64,50,99,49,66,50,73,48,65,58,4665,2976
1772198220,64,71,61,65,66,94,63,67,64,94,61,65,73,9634,8665
1772198280,65,80,64,79,67,93,66,80,66,93,65,78,79,5791,12100
1772198340,79,81,73,79,80,84,74,81,77,83,73,78,78,2692,12858
1772198400,79,86,75,85,81,88,76,86,78,87,76,83,84,5614,14764
1772198460,85,85,73,75,86,86,74,76,86,86,73,76,76,2291,15233
1772198520,75,82,71,77,76,84,72,78,75,83,71,78,77,2686,16388
1772198580,77,77,49,50,78,78,51,51,77,78,50,50,64,6745,17279
1772198640,50,65,35,61,51,67,36,62,50,67,35,63,48,8619,18077
1772198700,61,65,47,47,62,67,48,48,61,67,47,47,57,8624,20720
1772198760,47,71,37,71,48,72,40,72,47,71,40,71,54,6707,22237
1772198820,71,95,71,95,72,96,72,96,71,96,71,96,88,9065,26962
1772198880,95,95,62,66,96,96,65,67,96,96,65,67,79,13123,27066
1772198940,66,72,4,7,67,75,7,9,67,73,4,9,42,19548,27807
1772199000,7,59,0,0,9,71,1,1,7,63,1,1,7,16607,32368
