end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773865860,0,54,0,53,99,99,41,54,48,57,40,54,48,13832,8903
1773865920,53,69,48,68,54,70,51,69,54,70,48,69,60,13638,18114
1773865980,68,79,65,79,69,81,66,80,69,81,65,81,72,8192,19673
1773866040,79,89,78,88,80,90,79,89,80,90,78,87,85,17055,26758
1773866100,88,95,86,94,89,97,88,95,89,97,86,94,92,20305,36246
1773866160,94,98,94,96,95,99,95,97,95,99,94,96,97,39816,60484
1773866220,96,97,94,96,97,97,95,96,97,97,95,96,96,30018,84087
1773866280,96,96,93,94,96,96,94,95,96,96,94,94,95,20883,94531
1773866340,94,99,94,98,95,99,95,99,94,99,94,99,98,20470,110680
1773866400,98,99,98,99,99,100,99,99,98,99,98,99,99,16107,122441
1773866460,99,100,99,99,99,100,99,100,99,100,99,99,99,5308,122317
1773866520,99,100,99,100,100,100,100,100,99,100,99,100,100,6245,128361
1773866580,100,100,100,100,100,100,100,100,100,100,100,100,100,4593,129461
1773866640,100,100,100,100,100,100,100,100,100,100,100,100,100,1027,130488
1773866700,100,100,100,100,100,100,100,100,100,100,100,100,100,978,131466
