end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767868260,50,59,0,53,100,100,59,80,50,80,50,80,62,50,19
1767868320,53,75,53,58,80,86,64,86,62,83,59,83,71,192,146
1767868380,58,68,55,55,86,86,67,72,86,86,60,77,72,172,218
1767868440,55,68,55,63,72,87,66,80,77,83,68,68,76,43,261
1767868500,63,77,44,56,80,90,55,80,63,77,46,56,63,351,397
1767868560,56,81,56,81,80,91,80,91,85,90,68,81,70,38,429
1767868620,81,81,69,71,91,100,91,95,91,99,71,95,76,123,417
1767868680,71,81,71,77,95,100,77,90,95,95,77,77,78,31,447
1767868740,77,79,13,53,90,90,52,72,77,77,27,72,69,189,559
1767868800,53,53,37,38,72,73,47,60,72,72,45,45,50,253,672
1767868860,38,49,34,45,60,73,59,72,38,72,38,72,52,53,713
1767868920,45,72,13,50,72,73,45,66,45,72,38,72,63,131,719
1767868980,50,50,1,1,66,71,28,32,66,66,10,10,31,101,738
1767869040,1,5,0,0,32,36,1,2,1,36,1,2,15,524,951
1767869100,0,4,0,0,2,28,1,5,1,28,1,1,11,213,1002
